mjdmean mag dmag band
55276.65625 16.57411003112793 0.09442153573036194 1
55468.3359375 16.45450782775879 0.09891751408576965 1
55468.26953125 16.089332580566406 0.22707684338092804 2
56740.04296875 16.37067222595215 0.08205956965684891 1
56931.6875 16.52458953857422 0.09001163393259048 1
56931.6875 16.540401458740234 0.36390772461891174 2
57103.1875 16.297779083251953 0.07122115790843964 1
57296.015625 16.394176483154297 0.0912945494055748 1
57296.015625 16.298524856567383 0.29380738735198975 2
57460.28125 16.484336853027344 0.08107586205005646 1
57660.58984375 16.509862899780273 0.09110021591186523 1
57823.5 16.29181480407715 0.0802132710814476 1
58024.74609375 16.498260498046875 0.09401830285787582 1
58182.19140625 16.367931365966797 0.08046115189790726 1
58182.19140625 16.452693939208984 0.36273548007011414 2
58390.56640625 16.443254470825195 0.08378565311431885 1
58546.4140625 16.329317092895508 0.07797733694314957 1
58755.98828125 16.50526237487793 0.09447410702705383 1
58756.1171875 16.379026412963867 0.36003178358078003 2
58912.078125 16.47262954711914 0.08024350553750992 1
58912.01171875 16.23613166809082 0.2663114368915558 2
59120.20703125 16.64723777770996 0.11032592505216599 1
