mjdmean mag dmag band
55204.9375 16.94306755065918 0.19943490624427795 1
55377.28515625 17.03504753112793 0.1473260223865509 1
55377.28515625 16.413211822509766 0.3050815761089325 2
55565.4765625 17.25390625 0.22581180930137634 1
56663.28125 16.96396827697754 0.1517637073993683 1
56840.87109375 17.443471908569336 0.22707678377628326 1
56840.87109375 15.92811107635498 0.23340629041194916 2
57027.5234375 17.088285446166992 0.1874799281358719 1
57027.5234375 15.814098358154297 0.23978695273399353 2
57199.64453125 16.86788558959961 0.13917039334774017 1
57390.93359375 17.09966278076172 0.17342886328697205 1
57559.98828125 16.908660888671875 0.13950243592262268 1
57559.98828125 15.852683067321777 0.2139919549226761 2
57756.54296875 16.992027282714844 0.16706202924251556 1
57920.4140625 17.0932559967041 0.17590782046318054 1
58120.703125 17.09808349609375 0.1901535987854004 1
58120.703125 15.875687599182129 0.26507139205932617 2
58487.76171875 16.919893264770508 0.16282868385314941 1
58646.4453125 16.963388442993164 0.1549615114927292 1
58852.0703125 17.20823097229004 0.20788784325122833 1
59012.078125 16.863933563232422 0.13535304367542267 1
