mjdmean mag dmag band
55218.9609375 16.901737213134766 0.0974348708987236 1
55218.9609375 16.46385955810547 0.2308243364095688 2
55407.953125 17.036022186279297 0.13235442340373993 1
55407.8203125 16.183170318603516 0.22180664539337158 2
55584.01953125 16.957794189453125 0.12180229276418686 1
56681.75390625 16.80961036682129 0.10539305210113525 1
56681.75390625 16.40147590637207 0.30290356278419495 2
56871.3046875 16.720108032226562 0.10619916021823883 1
56871.3046875 16.20847511291504 0.2779009938240051 2
57045.68359375 17.021636962890625 0.13207386434078217 1
57045.68359375 16.528963088989258 0.325946182012558 2
57235.99609375 16.707176208496094 0.11452976614236832 1
57405.4453125 16.850269317626953 0.0919216126203537 1
57405.4453125 16.422468185424805 0.2542712092399597 2
57598.75 16.934547424316406 0.13604296743869781 1
57598.8125 16.349153518676758 0.3448994755744934 2
57766.98046875 16.89629554748535 0.11979135125875473 1
57766.98046875 16.253589630126953 0.2665344178676605 2
57964.3203125 16.929733276367188 0.12998723983764648 1
58127.5390625 16.90499496459961 0.11202281713485718 1
58330.59375 16.75430679321289 0.10619745403528214 1
58488.44140625 16.85918617248535 0.10661632567644119 1
58488.44140625 16.107866287231445 0.23821812868118286 2
58695.67578125 16.666902542114258 0.11119326949119568 1
58854.125 16.886293411254883 0.09151848405599594 1
58854.125 16.011192321777344 0.17980752885341644 2
59059.7890625 16.768600463867188 0.12053775787353516 1
59059.7890625 16.414775848388672 0.40627604722976685 2
