mjdmean mag dmag band
55351.484375 16.769521713256836 0.12925902009010315 1
55541.078125 16.89401626586914 0.1571805328130722 1
56814.8828125 17.114360809326172 0.16287055611610413 1
57004.4609375 17.266796112060547 0.21501882374286652 1
57175.234375 16.805843353271484 0.12790103256702423 1
57367.85546875 16.52067756652832 0.11071346700191498 1
57367.85546875 16.22515106201172 0.340804785490036 2
57534.109375 17.101953506469727 0.16401004791259766 1
57732.11328125 16.678125381469727 0.11910916119813919 1
57894.5546875 16.915834426879883 0.14302167296409607 1
58097.6640625 16.99150848388672 0.13375848531723022 1
58254.97265625 16.957698822021484 0.14805790781974792 1
58463.35546875 16.962827682495117 0.16258539259433746 1
58622.04296875 16.95928192138672 0.1579357087612152 1
58827.609375 16.880046844482422 0.1592624932527542 1
59194.6171875 16.735309600830078 0.12452509254217148 1
