mjdmean mag dmag band
55336.9609375 16.049339294433594 0.06144605204463005 1
55336.9609375 15.88677978515625 0.17969869077205658 2
55516.87890625 16.05816078186035 0.06291132420301437 1
55516.87890625 15.621688842773438 0.1534518152475357 2
56800.3046875 16.106191635131836 0.06237616017460823 1
56800.3046875 15.934499740600586 0.20477817952632904 2
56980.30859375 16.176218032836914 0.0759439617395401 1
56980.30859375 16.227577209472656 0.31677067279815674 2
57163.6484375 16.011531829833984 0.06258194893598557 1
57163.6484375 15.792160034179688 0.2040008008480072 2
57341.921875 16.09095001220703 0.06375239789485931 1
57341.921875 15.934557914733887 0.23661230504512787 2
57527.84765625 16.078813552856445 0.0659315437078476 1
57527.84765625 15.410931587219238 0.14458893239498138 2
57699.98828125 16.067073822021484 0.04621824622154236 1
57699.98828125 16.173372268676758 0.22512280941009521 2
57893.46875 16.000389099121094 0.05671604350209236 1
57893.53515625 16.161365509033203 0.2702121436595917 2
58061.9609375 15.981059074401855 0.0560431033372879 1
58061.9609375 15.799691200256348 0.19993700087070465 2
58259.05859375 16.06064224243164 0.06463165581226349 1
58422.5625 16.01520538330078 0.055407971143722534 1
58422.5625 15.563023567199707 0.155376136302948 2
58623.18359375 16.043210983276367 0.0684647411108017 1
58623.18359375 15.596158981323242 0.19621054828166962 2
58789.37890625 15.925562858581543 0.05142326280474663 1
58990.39453125 16.0194091796875 0.06892439723014832 1
59153.8515625 16.153173446655273 0.05946584418416023 1
59153.8515625 15.753433227539062 0.1699049025774002 2
