mjdmean mag dmag band
55219.296875 16.768495559692383 0.103232741355896 1
55219.296875 16.598690032958984 0.3818066418170929 2
55408.44140625 17.11707878112793 0.1542929857969284 1
55584.29296875 17.047502517700195 0.15810346603393555 1
56682.08984375 16.857698440551758 0.1431277096271515 1
56682.08984375 16.015146255493164 0.2772178649902344 2
56871.62890625 17.352497100830078 0.23446327447891235 1
57046.1171875 17.087142944335938 0.18379811942577362 1
57236.515625 17.31229019165039 0.22612608969211578 1
57405.71484375 17.149063110351562 0.18093207478523254 1
57600.57421875 17.290979385375977 0.19783160090446472 1
57600.57421875 16.368432998657227 0.3816041946411133 2
57767.37890625 17.040203094482422 0.1629447042942047 1
57964.640625 17.010087966918945 0.1740046739578247 1
58128.06640625 17.152179718017578 0.1810908019542694 1
58328.88671875 16.93425941467285 0.15613526105880737 1
58488.7734375 16.18678855895996 0.329385906457901 2
58695.99609375 17.367834091186523 0.2514917254447937 1
58854.45703125 16.731204986572266 0.14084433019161224 1
59060.109375 16.539119720458984 0.13313068449497223 1
