mjdmean mag dmag band
55332.2734375 15.796468734741211 0.047132983803749084 1
55332.2734375 15.80813217163086 0.16914793848991394 2
55523.3515625 15.900798797607422 0.058779146522283554 1
55523.3515625 15.881747245788574 0.20288419723510742 2
56793.6328125 15.803486824035645 0.05369595065712929 1
56984.1484375 15.769989967346191 0.04773097112774849 1
56984.1484375 15.64437198638916 0.17393100261688232 2
57152.53125 15.863426208496094 0.05671118572354317 1
57152.53125 15.729842185974121 0.18284213542938232 2
57346.2109375 15.9002685546875 0.06352294236421585 1
57346.2109375 16.027992248535156 0.26629623770713806 2
57511.375 15.743471145629883 0.043648313730955124 1
57511.375 15.409821510314941 0.1257878690958023 2
57711.73828125 15.908773422241211 0.05743880197405815 1
57711.73828125 16.06692123413086 0.2909887433052063 2
57874.0625 15.78452205657959 0.04488632082939148 1
57874.0625 15.711472511291504 0.1777864545583725 2
58077.37109375 15.945241928100586 0.059876520186662674 1
58077.37109375 15.693328857421875 0.1935613602399826 2
58233.83984375 15.90286922454834 0.045157890766859055 1
58233.83984375 15.575521469116211 0.1933731734752655 2
58441.62890625 15.826639175415039 0.05614215135574341 1
58599.4140625 15.712823867797852 0.04623314365744591 1
58599.4140625 15.836380958557129 0.22020208835601807 2
58807.26171875 15.776524543762207 0.04175941273570061 1
58807.26171875 15.81217098236084 0.23732751607894897 2
58966.82421875 15.892311096191406 0.05184127390384674 1
59172.83984375 15.828655242919922 0.05310248211026192 1
59172.83984375 15.697962760925293 0.20608019828796387 2
