mjdmean mag dmag band
55206.19921875 16.80818748474121 0.19355015456676483 1
55392.4609375 16.625141143798828 0.09899969398975372 1
55392.4609375 15.985334396362305 0.19651633501052856 2
55570.44140625 16.891355514526367 0.1586896777153015 1
56667.26953125 16.985151290893555 0.15858519077301025 1
56667.26953125 16.040884017944336 0.29825615882873535 2
56855.90234375 16.60885238647461 0.098063625395298 1
56855.90234375 16.173994064331055 0.320206880569458 2
57032.421875 16.872774124145508 0.16063642501831055 1
57219.22265625 16.809974670410156 0.1236952394247055 1
57219.22265625 16.653474807739258 0.4705585837364197 2
57392.0859375 16.514175415039062 0.09298515319824219 1
57392.0859375 16.24786376953125 0.29616498947143555 2
57583.40625 16.83864974975586 0.1401587426662445 1
57754.77734375 17.152189254760742 0.16748791933059692 1
57754.77734375 16.399635314941406 0.3736230134963989 2
57949.12109375 16.594890594482422 0.10186690837144852 1
58113.41015625 16.61023712158203 0.09805261343717575 1
58113.34375 16.526899337768555 0.42058905959129333 2
58314.6796875 16.610130310058594 0.11692458391189575 1
58475.4296875 16.699052810668945 0.1090082973241806 1
58475.4296875 16.12110137939453 0.2740122675895691 2
58678.8515625 16.821889877319336 0.15000273287296295 1
58839.6796875 16.77275276184082 0.11998029053211212 1
59044.60546875 16.845319747924805 0.1126571074128151 1
59044.60546875 16.114627838134766 0.3155989348888397 2
