mjdmean mag dmag band
55237.87890625 17.37352752685547 0.1233854815363884 1
55428.26171875 17.162872314453125 0.11617543548345566 1
56700.359375 17.110654830932617 0.1008496880531311 1
56891.40625 17.22467803955078 0.12202188372612 1
56891.40625 16.76919174194336 0.31526070833206177 2
57061.7109375 17.414304733276367 0.13822562992572784 1
57254.9921875 17.53080177307129 0.16529370844364166 1
57421.30859375 17.236787796020508 0.12051849812269211 1
57620.56640625 17.498605728149414 0.14382591843605042 1
57786.49609375 17.428163528442383 0.10313943773508072 1
57984.75 17.21257781982422 0.12092434614896774 1
58143.96484375 17.32364273071289 0.1036650538444519 1
58144.03125 17.22339630126953 0.4302486181259155 2
58350.359375 17.319063186645508 0.12533637881278992 1
58509.1796875 17.283485412597656 0.11862142384052277 1
58716.0234375 17.261804580688477 0.09875476360321045 1
58876.62109375 17.353588104248047 0.13062158226966858 1
59081.76171875 16.899885177612305 0.09239093214273453 1
