mjdmean mag dmag band
55203.75 16.231069564819336 0.11770007014274597 1
55203.75 15.863838195800781 0.3186257481575012 2
55388.5625 16.182512283325195 0.07660571485757828 1
55388.5625 16.28623390197754 0.30532345175743103 2
55564.71875 16.251399993896484 0.08308573812246323 1
55564.71875 16.107648849487305 0.24969932436943054 2
56663.578125 16.186983108520508 0.08288580179214478 1
56662.1953125 15.484007835388184 0.18532966077327728 2
56853.10546875 16.13060188293457 0.10394418239593506 1
57029.203125 16.150135040283203 0.07802169770002365 1
57029.203125 15.684747695922852 0.20343545079231262 2
57213.91015625 16.24934196472168 0.09778790920972824 1
57388.4765625 16.27156639099121 0.08502838760614395 1
57388.4765625 15.769390106201172 0.21572737395763397 2
57579.609375 16.204519271850586 0.09557470679283142 1
57579.609375 15.881841659545898 0.29403823614120483 2
57747.66796875 16.12504005432129 0.07063737511634827 1
57747.66796875 15.784465789794922 0.2164345383644104 2
57943.75390625 16.23600196838379 0.10200025141239166 1
57943.75390625 15.326879501342773 0.18112321197986603 2
58108.43359375 16.067136764526367 0.06863583624362946 1
58108.43359375 15.589934349060059 0.18154877424240112 2
58310.890625 16.116474151611328 0.09071727842092514 1
58310.890625 15.572480201721191 0.2433110922574997 2
58470.51953125 16.2094783782959 0.08298765867948532 1
58470.51953125 15.772285461425781 0.27436643838882446 2
58674.99609375 16.127605438232422 0.08133964240550995 1
58836.08203125 16.190343856811523 0.0707562193274498 1
58836.08203125 15.816141128540039 0.20743083953857422 2
59040.5859375 16.314271926879883 0.1036452203989029 1
59039.24609375 16.051727294921875 0.41545382142066956 2
