mjdmean mag dmag band
55304.20703125 16.313369750976562 0.03839830309152603 1
55304.20703125 16.095277786254883 0.10600284487009048 2
55485.109375 16.208148956298828 0.029238546267151833 1
55485.109375 16.10553550720215 0.08416672796010971 2
56769.03515625 16.27869415283203 0.09504641592502594 1
56948.296875 16.20343017578125 0.03885607793927193 1
56948.36328125 16.048763275146484 0.13034749031066895 2
57129.44140625 16.322019577026367 0.04150199890136719 1
57129.5078125 16.20764923095703 0.14146120846271515 2
57309.5 16.274328231811523 0.04400186985731125 1
57309.4375 16.089740753173828 0.14454522728919983 2
57494.84375 16.308408737182617 0.05456508696079254 1
57494.84375 16.24604606628418 0.20256203413009644 2
57667.8984375 16.293869018554688 0.03991253301501274 1
57667.8984375 16.335247039794922 0.17065440118312836 2
57860.55859375 16.29863166809082 0.04342341795563698 1
57860.4921875 16.03632354736328 0.1366763561964035 2
58028.515625 16.276952743530273 0.04479587450623512 1
58028.515625 16.246166229248047 0.18626907467842102 2
58226.16796875 16.24082374572754 0.049837876111269 1
58226.16796875 15.680891990661621 0.12274754047393799 2
58390.41015625 16.300716400146484 0.04603716358542442 1
58390.41015625 15.769287109375 0.11789040267467499 2
58592.72265625 16.19318962097168 0.050273481756448746 1
58592.72265625 16.226327896118164 0.20600704848766327 2
58756.77734375 16.338415145874023 0.06037529930472374 1
58756.77734375 16.06157684326172 0.2018376588821411 2
58956.08203125 16.293819427490234 0.05157965421676636 1
58956.01953125 16.096830368041992 0.16962771117687225 2
59120.25 16.17316436767578 0.037257228046655655 1
59120.25 15.799449920654297 0.11603513360023499 2
