mjdmean mag dmag band
55367.4609375 16.858369827270508 0.1429624706506729 1
55546.00390625 16.868595123291016 0.15206989645957947 1
56644.40234375 16.933624267578125 0.15853014588356018 1
56832.41796875 16.721538543701172 0.11770497262477875 1
57009.35546875 16.654481887817383 0.13315580785274506 1
57009.35546875 16.307939529418945 0.38358595967292786 2
57194.1640625 16.904441833496094 0.14501330256462097 1
57368.4765625 16.917173385620117 0.14227208495140076 1
57558.3828125 16.740184783935547 0.13474464416503906 1
57558.3828125 16.214641571044922 0.355199933052063 2
57729.06640625 16.958663940429688 0.15200263261795044 1
57925.5546875 16.68191146850586 0.12083780765533447 1
58091.0859375 16.70139503479004 0.11163920164108276 1
58289.625 16.73369789123535 0.12725330889225006 1
58451.7421875 16.929218292236328 0.1480148583650589 1
58653.73828125 16.814916610717773 0.14067739248275757 1
58815.99609375 17.32265281677246 0.19870920479297638 1
59021.00390625 16.865612030029297 0.1429801881313324 1
59183.01171875 16.771137237548828 0.12167953699827194 1
