mjdmean mag dmag band
55333.53515625 16.227746963500977 0.06087437644600868 1
55333.53515625 16.105443954467773 0.19082815945148468 2
55524.5703125 16.314470291137695 0.06878303736448288 1
55524.5703125 15.758584022521973 0.15081268548965454 2
56796.40234375 16.223651885986328 0.06137726455926895 1
56796.40234375 15.786480903625488 0.16023683547973633 2
56986.8359375 16.118669509887695 0.06053612381219864 1
56986.8359375 15.887260437011719 0.2043101191520691 2
57155.29296875 16.18329429626465 0.05861335247755051 1
57155.29296875 15.818525314331055 0.168556809425354 2
57348.828125 16.23356056213379 0.06992515921592712 1
57517.41015625 16.299198150634766 0.0579344816505909 1
57517.44140625 15.975223541259766 0.17475062608718872 2
57714.3515625 16.19476318359375 0.046272169798612595 1
57714.3515625 16.00482940673828 0.16282346844673157 2
57876.09765625 16.274568557739258 0.05771083012223244 1
57876.09765625 15.902063369750977 0.16746307909488678 2
58080.046875 16.280689239501953 0.06634264439344406 1
58080.046875 15.949069023132324 0.20725120604038239 2
58238.09765625 16.31928825378418 0.06720580905675888 1
58238.09765625 15.91144847869873 0.18640419840812683 2
58447.15234375 16.300771713256836 0.06527262181043625 1
58447.15234375 16.056533813476562 0.22845713794231415 2
58602.296875 16.227874755859375 0.05458561331033707 1
58602.296875 15.940492630004883 0.17720910906791687 2
58809.875 16.21192741394043 0.05827758088707924 1
58809.875 15.66478443145752 0.1546606421470642 2
58968.07421875 16.230642318725586 0.05970362201333046 1
58968.07421875 15.686389923095703 0.14944668114185333 2
59175.515625 16.162878036499023 0.0574851892888546 1
59175.515625 15.968645095825195 0.21456870436668396 2
