mjdmean mag dmag band
55333.53515625 16.09076690673828 0.05806509777903557 1
55333.53515625 15.883698463439941 0.16887152194976807 2
55524.5703125 16.168842315673828 0.06270195543766022 1
55524.5703125 15.634737968444824 0.138907790184021 2
56796.40234375 16.179418563842773 0.05820859596133232 1
56796.40234375 15.962559700012207 0.18576958775520325 2
56986.8359375 16.107858657836914 0.05984000861644745 1
56986.8359375 15.55255126953125 0.1532021313905716 2
57155.29296875 16.182910919189453 0.05344090610742569 1
57155.29296875 15.932280540466309 0.17859216034412384 2
57348.828125 16.249431610107422 0.06839919090270996 1
57348.828125 16.046030044555664 0.23701418936252594 2
57517.41015625 16.173070907592773 0.05450335144996643 1
57517.44140625 16.218372344970703 0.22199027240276337 2
57714.3515625 16.189435958862305 0.04492980241775513 1
57714.3515625 15.833903312683105 0.13482442498207092 2
57876.09765625 16.163761138916016 0.05154063552618027 1
57876.09765625 15.789726257324219 0.150655597448349 2
58080.046875 16.203582763671875 0.05930759757757187 1
58080.046875 16.000492095947266 0.21142753958702087 2
58238.09765625 16.20433807373047 0.05699203535914421 1
58238.09765625 16.568683624267578 0.33515962958335876 2
58447.15234375 16.116121292114258 0.055803362280130386 1
58447.15234375 16.21567726135254 0.2557029128074646 2
58602.296875 16.222707748413086 0.05927740037441254 1
58602.296875 16.328203201293945 0.28501105308532715 2
58809.875 16.21620750427246 0.0607788972556591 1
58809.875 15.762785911560059 0.17352545261383057 2
58968.07421875 16.16469383239746 0.05513278394937515 1
58968.07421875 15.922595977783203 0.1961461901664734 2
59175.515625 16.154672622680664 0.05865027755498886 1
59175.515625 15.835210800170898 0.18521617352962494 2
