mjdmean mag dmag band
55204.9375 16.913875579833984 0.1694423407316208 1
55377.21875 16.883617401123047 0.13195067644119263 1
55565.41015625 16.88546371459961 0.14234532415866852 1
55565.41015625 16.1683406829834 0.2732562720775604 2
56663.1484375 16.70780372619629 0.12270761281251907 1
56840.80859375 16.79298973083496 0.12934759259223938 1
56840.80859375 16.30644989013672 0.3273315727710724 2
57027.390625 17.004379272460938 0.1705171763896942 1
57199.515625 16.605276107788086 0.10642358660697937 1
57199.515625 16.35700035095215 0.3619217872619629 2
57390.8671875 16.75381088256836 0.12051721662282944 1
57559.92578125 16.665557861328125 0.11404800415039062 1
57756.4765625 16.585651397705078 0.10688497871160507 1
57756.4765625 16.37469482421875 0.39729589223861694 2
57920.28515625 16.6713924407959 0.10573730617761612 1
57920.28515625 16.307397842407227 0.32753250002861023 2
58123.15625 16.627182006835938 0.11471746116876602 1
58285.14453125 16.79720115661621 0.11947514861822128 1
58487.6953125 16.702550888061523 0.1219845786690712 1
58487.6953125 16.274381637573242 0.3689245581626892 2
58646.31640625 16.703536987304688 0.11180314421653748 1
58852.00390625 16.60658836364746 0.11466793715953827 1
59011.9453125 16.92659568786621 0.14151062071323395 1
