mjdmean mag dmag band
55377.16015625 16.065778732299805 0.04588634520769119 1
55377.16015625 15.988265037536621 0.14882627129554749 2
55554.39453125 16.11136245727539 0.048356667160987854 1
55554.39453125 15.910701751708984 0.14070944488048553 2
56652.10546875 16.032012939453125 0.05011256784200668 1
56652.10546875 15.607670783996582 0.14051967859268188 2
56839.89453125 15.985396385192871 0.04856380820274353 1
56839.89453125 15.57456111907959 0.14161811769008636 2
57017.7578125 15.962265014648438 0.04157980531454086 1
57017.7578125 15.945569038391113 0.16080716252326965 2
57205.39453125 15.933496475219727 0.04690076410770416 1
57205.39453125 15.935615539550781 0.19805850088596344 2
57376.79296875 16.045894622802734 0.047849349677562714 1
57376.79296875 15.409332275390625 0.11345398426055908 2
57567.3046875 15.935060501098633 0.03833192214369774 1
57567.3046875 15.88491439819336 0.1575210988521576 2
57737.44140625 15.906972885131836 0.04090958088636398 1
57737.44140625 15.624593734741211 0.13509511947631836 2
57932.9609375 15.970667839050293 0.04341600462794304 1
57932.89453125 15.731221199035645 0.1521632820367813 2
58098.08203125 15.934150695800781 0.04146934673190117 1
58098.08203125 15.560203552246094 0.11951754242181778 2
58297.08984375 15.993120193481445 0.04708365723490715 1
58297.08984375 15.585822105407715 0.1544681340456009 2
58458.796875 15.993117332458496 0.04358464479446411 1
58458.796875 15.563241004943848 0.12152790278196335 2
58662.70703125 16.0594482421875 0.05557945370674133 1
58662.7734375 15.377650260925293 0.1421303153038025 2
58824.4921875 16.059118270874023 0.044983819127082825 1
58824.4921875 15.75002384185791 0.1494697630405426 2
59028.3984375 16.007448196411133 0.04708322510123253 1
59028.3984375 15.653376579284668 0.17262043058872223 2
59190.0625 15.895193099975586 0.03996354341506958 1
59190.0625 15.871025085449219 0.168272003531456 2
