mjdmean mag dmag band
55428.125 16.357868194580078 0.07794497162103653 1
55428.125 15.744572639465332 0.1406351923942566 2
56699.703125 16.60541343688965 0.09415661543607712 1
56699.703125 16.305240631103516 0.2846248745918274 2
56890.61328125 16.31789207458496 0.0781271755695343 1
57061.58203125 16.502717971801758 0.0826713815331459 1
57061.58203125 16.346206665039062 0.2818348705768585 2
57254.921875 16.485450744628906 0.08983303606510162 1
57420.984375 16.2485294342041 0.06714985519647598 1
57420.984375 15.985461235046387 0.21539080142974854 2
57786.3671875 16.30927085876465 0.07257132232189178 1
57786.3671875 16.370277404785156 0.3326094448566437 2
57986.0546875 16.718460083007812 0.1011563315987587 1
57986.1875 15.92253589630127 0.21170099079608917 2
58143.640625 15.852879524230957 0.2040737420320511 2
58350.2890625 16.56796646118164 0.10895712673664093 1
58350.2890625 15.347949028015137 0.14482443034648895 2
58715.82421875 15.703688621520996 0.1792118400335312 2
58877.08203125 16.359798431396484 0.07674149423837662 1
59081.5625 16.160470962524414 0.31061211228370667 2
