mjdmean mag dmag band
55352.94140625 16.426517486572266 0.08964724093675613 1
55352.94140625 15.800919532775879 0.1678769290447235 2
55542.46484375 16.28339195251465 0.08870454877614975 1
56640.87890625 16.470470428466797 0.10155519098043442 1
56640.87890625 15.965880393981934 0.29514968395233154 2
56816.33203125 16.26436996459961 0.08532601594924927 1
57005.83984375 16.05994987487793 0.06890850514173508 1
57005.83984375 15.877190589904785 0.2360592782497406 2
57176.6796875 16.32746124267578 0.08764557540416718 1
57369.23046875 16.342187881469727 0.08591365814208984 1
57535.484375 16.271921157836914 0.08790488541126251 1
57733.421875 16.329050064086914 0.08964135497808456 1
57895.99609375 16.371503829956055 0.0827302411198616 1
58098.97265625 16.245220184326172 0.0841890275478363 1
58098.97265625 15.919713973999023 0.2796987295150757 2
58256.4140625 16.026897430419922 0.0630887970328331 1
58256.4140625 15.739485740661621 0.20004400610923767 2
58464.6640625 16.162029266357422 0.07182861864566803 1
58464.6640625 15.746174812316895 0.21410749852657318 2
58623.484375 16.290489196777344 0.08767969161272049 1
58828.91796875 16.206361770629883 0.08423023670911789 1
58987.68359375 16.37957000732422 0.084928497672081 1
59195.5 16.505701065063477 0.22753261029720306 1
