mjdmean mag dmag band
55367.83203125 16.738544464111328 0.09010393917560577 1
55556.67578125 16.787290573120117 0.08323752880096436 1
55556.67578125 16.505037307739258 0.23960286378860474 2
56654.3125 16.748830795288086 0.10330677032470703 1
56654.3125 16.025556564331055 0.23290285468101501 2
57019.89453125 17.050006866455078 0.14473390579223633 1
57193.12109375 16.819766998291016 0.09408438205718994 1
57193.12109375 16.434947967529297 0.2660086154937744 2
57384.6640625 16.842159271240234 0.11657492071390152 1
57550.30078125 16.6544189453125 0.07244391739368439 1
57550.30078125 16.450014114379883 0.2396547496318817 2
57748.9375 16.71590232849121 0.10892882943153381 1
57912.3046875 16.792436599731445 0.10379324108362198 1
57912.3046875 16.466693878173828 0.32645919919013977 2
58113.23828125 16.807682037353516 0.11504396796226501 1
58272.78125 16.823570251464844 0.11197488009929657 1
58478.7890625 16.837963104248047 0.10752353817224503 1
58640.3984375 16.379623413085938 0.3334118723869324 2
58844.4765625 16.60944366455078 0.09454114735126495 1
59002.6015625 16.724489212036133 0.0967082753777504 1
