mjdmean mag dmag band
55236.1328125 17.161029815673828 0.13636426627635956 1
55416.12109375 17.032289505004883 0.12731678783893585 1
55416.12109375 16.773866653442383 0.34934115409851074 2
56699.8359375 16.93403434753418 0.11474505811929703 1
56699.8359375 16.640562057495117 0.3424873948097229 2
56878.015625 16.866514205932617 0.11970281600952148 1
57063.390625 16.890958786010742 0.09694444388151169 1
57239.734375 16.828283309936523 0.10070936381816864 1
57428.88671875 17.179967880249023 0.14569929242134094 1
57428.88671875 16.71885871887207 0.40118208527565 2
57598.58203125 16.905733108520508 0.11254345625638962 1
57796.9453125 17.341144561767578 0.17097482085227966 1
57961.69921875 17.07306480407715 0.12754689157009125 1
58158.7265625 16.689119338989258 0.10317474603652954 1
58158.6640625 16.743282318115234 0.49562495946884155 2
58320.875 17.07636070251465 0.10976957529783249 1
58524.39453125 16.6290283203125 0.430530309677124 2
58686.6796875 17.16317367553711 0.15022027492523193 1
58890.88671875 16.805438995361328 0.11001525819301605 1
59054.03125 16.873336791992188 0.1106274276971817 1
