mjdmean mag dmag band
55376.09375 16.196504592895508 0.0759001150727272 1
55551.7578125 16.17136573791504 0.07911078631877899 1
55551.7578125 16.39409828186035 0.3589627742767334 2
56649.4453125 16.09117317199707 0.0644753947854042 1
56649.4453125 15.858628273010254 0.21849416196346283 2
56837.15234375 16.11199188232422 0.06806592643260956 1
56837.15234375 15.760382652282715 0.1946912705898285 2
57013.7578125 16.050310134887695 0.07473623007535934 1
57013.7578125 15.533141136169434 0.17774592339992523 2
57198.953125 15.967616081237793 0.06192854046821594 1
57198.953125 15.61529541015625 0.1828182339668274 2
57374.37890625 16.10148811340332 0.06630825996398926 1
57374.37890625 15.934679985046387 0.22797313332557678 2
57564.60546875 16.15510368347168 0.08263888210058212 1
57564.60546875 15.873562812805176 0.27349603176116943 2
57734.8984375 16.0350399017334 0.06433676183223724 1
57734.8984375 15.804447174072266 0.22232212126255035 2
57930.13671875 16.035396575927734 0.06566981971263885 1
57930.13671875 15.691020965576172 0.20982396602630615 2
58095.47265625 16.083024978637695 0.06862370669841766 1
58294.33203125 15.958353042602539 0.06528599560260773 1
58294.33203125 15.727132797241211 0.21898868680000305 2
58456.19140625 16.195650100708008 0.07608427852392197 1
58456.19140625 15.581622123718262 0.1838884949684143 2
58660.015625 16.18747901916504 0.059071898460388184 1
58821.88671875 16.08033561706543 0.06762576848268509 1
58821.88671875 15.699779510498047 0.19736456871032715 2
59025.70703125 16.063230514526367 0.07138939201831818 1
59025.70703125 15.722721099853516 0.2471589297056198 2
59187.58984375 16.032188415527344 0.07119306176900864 1
59187.58984375 16.294858932495117 0.37984591722488403 2
