mjdmean mag dmag band
55206.19921875 15.590160369873047 0.24219878017902374 2
55392.4609375 16.61802864074707 0.10329712927341461 1
55570.44140625 16.562488555908203 0.10628391802310944 1
56667.26953125 16.717514038085938 0.12394437938928604 1
56855.90234375 16.867042541503906 0.11807357519865036 1
56855.90234375 16.23963737487793 0.3121558725833893 2
57032.421875 16.852251052856445 0.12064749747514725 1
57219.22265625 16.85740852355957 0.12397933751344681 1
57392.0859375 16.76911735534668 0.12152354419231415 1
57583.40625 16.8072566986084 0.12609602510929108 1
57754.77734375 16.8583927154541 0.13561585545539856 1
57754.77734375 15.871133804321289 0.2403782606124878 2
57949.12109375 16.564830780029297 0.10175809264183044 1
58113.41015625 16.711185455322266 0.1103757992386818 1
58475.4296875 16.667781829833984 0.11193909496068954 1
58475.4296875 16.158672332763672 0.2878103256225586 2
58678.8515625 16.790096282958984 0.13930387794971466 1
58839.6796875 16.690898895263672 0.1140480786561966 1
58839.6796875 16.101455688476562 0.29023122787475586 2
59044.60546875 16.815473556518555 0.10400602221488953 1
59044.60546875 16.360492706298828 0.36996766924858093 2
