mjdmean mag dmag band
55367.4609375 17.062137603759766 0.17038744688034058 1
55546.00390625 16.95500946044922 0.16246965527534485 1
56644.40234375 16.749141693115234 0.13312175869941711 1
56832.41796875 17.021650314331055 0.15385961532592773 1
57009.35546875 16.713388442993164 0.12218720465898514 1
57194.1640625 16.97075080871582 0.16838112473487854 1
57368.4765625 16.83637237548828 0.13240991532802582 1
57558.3828125 16.977230072021484 0.16514699161052704 1
57729.06640625 17.113088607788086 0.1869761049747467 1
58815.99609375 16.698108673095703 0.10987962037324905 1
59021.00390625 16.804948806762695 0.1395358443260193 1
59183.01171875 16.87355613708496 0.1315218061208725 1
59183.01171875 16.42561912536621 0.39107605814933777 2
