mjdmean mag dmag band
55239.60546875 16.083955764770508 0.06029509752988815 1
55239.671875 15.787103652954102 0.1587364673614502 2
55430.04296875 16.12976837158203 0.065697081387043 1
56704.21875 15.968667030334473 0.053285516798496246 1
56894.984375 15.938618659973145 0.05326489359140396 1
56894.984375 16.17982292175293 0.28014472126960754 2
57063.421875 15.985369682312012 0.05694050341844559 1
57063.421875 15.553345680236816 0.14820276200771332 2
57256.82421875 16.017494201660156 0.060193754732608795 1
57256.82421875 16.016855239868164 0.24696692824363708 2
57422.7578125 16.045421600341797 0.06791316717863083 1
57422.7578125 16.34084701538086 0.36573708057403564 2
57622.4609375 15.984672546386719 0.05592123419046402 1
57622.4609375 15.860727310180664 0.21884730458259583 2
57788.203125 15.973040580749512 0.04291577264666557 1
57788.203125 16.31078338623047 0.27194005250930786 2
57988.01953125 15.972926139831543 0.052668873220682144 1
57988.01953125 15.990059852600098 0.23600569367408752 2
58145.41015625 15.960821151733398 0.04479669779539108 1
58352.25390625 15.926078796386719 0.05090763419866562 1
58352.25390625 15.996347427368164 0.24948650598526 2
58510.8203125 15.973045349121094 0.05943992733955383 1
58510.8203125 16.01836585998535 0.2830316722393036 2
58717.9140625 16.10492515563965 0.05796889588236809 1
58717.9140625 16.358352661132812 0.327668696641922 2
58878.1640625 16.07719612121582 0.05803379416465759 1
58878.1640625 15.953967094421387 0.22628603875637054 2
59083.5234375 15.947347640991211 0.05175604671239853 1
59083.5234375 15.980523109436035 0.23788096010684967 2
