mjdmean mag dmag band
55379.7734375 17.18244743347168 0.12443000078201294 1
55557.56640625 17.079790115356445 0.12042582780122757 1
55557.56640625 16.771018981933594 0.33566614985466003 2
56655.265625 17.110286712646484 0.1162915751338005 1
56843.01953125 17.054967880249023 0.11509060114622116 1
57020.84375 17.01726531982422 0.07952898740768433 1
57207.1640625 17.361520767211914 0.14511169493198395 1
57207.03515625 16.369340896606445 0.2525996267795563 2
57381.3828125 16.949859619140625 0.10502169281244278 1
57570.64453125 16.849058151245117 0.10938728600740433 1
57740.58203125 17.081436157226562 0.10931374877691269 1
57936.30078125 17.274656295776367 0.1338290125131607 1
58101.3515625 17.202966690063477 0.12223376333713531 1
58464.359375 16.80989646911621 0.0880027487874031 1
58664.8046875 17.567434310913086 0.19077430665493011 1
58664.8046875 16.26198387145996 0.28099972009658813 2
58829.0703125 17.073240280151367 0.11181216686964035 1
59031.5390625 16.916166305541992 0.11081213504076004 1
59193.265625 17.000986099243164 0.1151011735200882 1
59193.265625 16.634145736694336 0.3659784197807312 2
