mjdmean mag dmag band
55247.25 16.707683563232422 0.1169237568974495 1
55427.23046875 16.6249942779541 0.09960001707077026 1
56710.64453125 16.943462371826172 0.11415548622608185 1
56890.609375 16.6533260345459 0.10873879492282867 1
57073.90234375 16.6248779296875 0.10200987011194229 1
57252.75390625 16.62425422668457 0.10563041269779205 1
57252.75390625 16.345184326171875 0.3419759273529053 2
57438.1328125 16.69029998779297 0.10489707440137863 1
57438.1328125 16.297475814819336 0.29654213786125183 2
57609.84765625 16.68073844909668 0.10903525352478027 1
57803.82421875 16.60679817199707 0.0899791419506073 1
57803.82421875 16.42859649658203 0.3768327832221985 2
57971.8125 16.803497314453125 0.11831055581569672 1
58169.46484375 16.66803550720215 0.11845280975103378 1
58169.40234375 15.802404403686523 0.23429563641548157 2
58332.32421875 16.66093635559082 0.10649975389242172 1
58536.37109375 16.678821563720703 0.10866549611091614 1
58699.66015625 16.688257217407227 0.09671732783317566 1
58699.66015625 16.193233489990234 0.2923414409160614 2
58900.6015625 16.840402603149414 0.1427273005247116 1
58900.6015625 16.17884635925293 0.3382049798965454 2
59063.41015625 16.700271606445312 0.11293239146471024 1
