mjdmean mag dmag band
55247.25 17.351545333862305 0.19755545258522034 1
55247.25 16.318864822387695 0.2824590504169464 2
55427.23046875 16.616710662841797 0.10006815940141678 1
56890.609375 15.863370895385742 0.2096690684556961 2
57073.90234375 17.030597686767578 0.15460456907749176 1
57438.1328125 17.254018783569336 0.17897778749465942 1
57609.84765625 17.035573959350586 0.1483348309993744 1
57803.82421875 17.01565933227539 0.13256511092185974 1
57971.8125 16.833311080932617 0.12375060468912125 1
58332.32421875 16.991357803344727 0.14079751074314117 1
58536.37109375 17.14926528930664 0.18959081172943115 1
58699.66015625 17.06597900390625 0.14530730247497559 1
58900.6015625 16.848146438598633 0.1314583569765091 1
