mjdmean mag dmag band
55211.09375 16.123783111572266 0.07521992176771164 1
55211.09375 15.604018211364746 0.16073547303676605 2
55398.21875 16.168920516967773 0.06678897887468338 1
55398.21875 15.535421371459961 0.13959579169750214 2
55575.03515625 15.972963333129883 0.06638883054256439 1
55575.03515625 15.767037391662598 0.26958349347114563 2
56674.0546875 16.23977279663086 0.08304888010025024 1
56863.07421875 16.101871490478516 0.0762307345867157 1
56863.07421875 15.873126029968262 0.2351413369178772 2
57037.01953125 16.188859939575195 0.0819648802280426 1
57037.01953125 15.64563274383545 0.20432838797569275 2
57224.93359375 15.966601371765137 0.06111498177051544 1
57224.93359375 15.96342658996582 0.2501237988471985 2
57397.45703125 16.13227653503418 0.07462555170059204 1
57397.45703125 15.613079071044922 0.1855076402425766 2
57589.17578125 16.106515884399414 0.08167525380849838 1
57589.17578125 15.491439819335938 0.1971951723098755 2
57758.08203125 16.04610824584961 0.06694001704454422 1
57956.2578125 16.08120346069336 0.08797945827245712 1
58120.1484375 16.037309646606445 0.0682477056980133 1
58120.1484375 15.460418701171875 0.17461031675338745 2
58320.37890625 16.040681838989258 0.06854244321584702 1
58320.37890625 15.520010948181152 0.176448255777359 2
58480.79296875 16.067638397216797 0.062462374567985535 1
58480.79296875 15.938138961791992 0.22266885638237 2
58686.18359375 16.037918090820312 0.0713982805609703 1
58684.546875 15.768449783325195 0.260207861661911 2
58845.0390625 16.393041610717773 0.09524457901716232 1
59051.73828125 16.000261306762695 0.08142895251512527 1
59051.73828125 15.529180526733398 0.24877800047397614 2
