mjdmean mag dmag band
55234.609375 16.930625915527344 0.11773855239152908 1
55234.609375 16.746580123901367 0.3596796989440918 2
55414.1328125 16.69870376586914 0.096608966588974 1
55414.1328125 16.35270881652832 0.24447230994701385 2
56697.9296875 16.918615341186523 0.12715227901935577 1
56876.89453125 16.765579223632812 0.10901706665754318 1
57061.8125 16.990631103515625 0.13253523409366608 1
57237.69921875 16.736242294311523 0.10174282640218735 1
57426.984375 16.692670822143555 0.10247604548931122 1
57596.6171875 17.03963851928711 0.14492283761501312 1
57791.18359375 16.677507400512695 0.09987696260213852 1
57960.78125 16.875507354736328 0.10936994105577469 1
57960.78125 16.263202667236328 0.27313631772994995 2
58156.765625 16.838958740234375 0.09637049585580826 1
58318.91015625 16.918460845947266 0.10959447175264359 1
58522.43359375 16.66191291809082 0.09779928624629974 1
58684.5859375 16.65753173828125 0.09893862903118134 1
58889.96875 16.74677276611328 0.10807584971189499 1
59053.08203125 16.79114532470703 0.10990136116743088 1
