mjdmean mag dmag band
55246.55859375 16.79060173034668 0.12239301949739456 1
55437.51171875 16.893238067626953 0.14592061936855316 1
56709.4921875 16.624868392944336 0.11145434528589249 1
56900.375 16.56958770751953 0.09930358827114105 1
57068.61328125 16.576946258544922 0.10971484333276749 1
57265.609375 16.75985336303711 0.10862191021442413 1
57265.54296875 16.67504119873047 0.43993079662323 2
57430.3984375 16.759458541870117 0.11381169408559799 1
57627.765625 16.86174964904785 0.1241585984826088 1
57794.75390625 16.552480697631836 0.10390565544366837 1
57993.44921875 16.61669921875 0.11552654206752777 1
58151.828125 16.743438720703125 0.11998076736927032 1
58360.19921875 16.738122940063477 0.12681277096271515 1
58360.19921875 16.330223083496094 0.36384984850883484 2
58516.05859375 16.919776916503906 0.14694616198539734 1
58724.71484375 16.734027862548828 0.12182394415140152 1
58724.71484375 16.571441650390625 0.46570175886154175 2
58881.73046875 16.753368377685547 0.11915762722492218 1
58881.73046875 16.065053939819336 0.2886318266391754 2
59088.81640625 16.794513702392578 0.1294070929288864 1
59088.8828125 16.4022159576416 0.4000069797039032 2
