mjdmean mag dmag band
55388.5625 16.45953941345215 0.11459250003099442 1
55564.71875 16.59041976928711 0.11764272302389145 1
55564.71875 15.918790817260742 0.2285717874765396 2
56663.578125 16.362695693969727 0.09186188131570816 1
56853.10546875 16.455570220947266 0.1417366862297058 1
57029.203125 16.202648162841797 0.0829693004488945 1
57029.203125 15.702486038208008 0.20749635994434357 2
57213.91015625 16.279815673828125 0.0902678593993187 1
57215.421875 15.974164009094238 0.2894567549228668 2
57388.4765625 16.274457931518555 0.08415277302265167 1
57388.4765625 15.971817016601562 0.24580587446689606 2
57579.609375 16.470205307006836 0.1084400862455368 1
57747.66796875 16.601703643798828 0.11136768758296967 1
57943.75390625 16.435928344726562 0.11208430677652359 1
57943.75390625 15.80192756652832 0.27165094017982483 2
58108.43359375 16.26323890686035 0.08088898658752441 1
58310.890625 16.485614776611328 0.11770453304052353 1
58470.51953125 16.285430908203125 0.08520916104316711 1
58674.99609375 16.31331443786621 0.10087308287620544 1
58836.08203125 16.402868270874023 0.08825331926345825 1
58836.08203125 16.22853660583496 0.32802149653434753 2
59040.5859375 16.340595245361328 0.11054433137178421 1
59039.24609375 16.006887435913086 0.38165968656539917 2
