mjdmean mag dmag band
55372.78515625 16.49493408203125 0.10223200172185898 1
55561.3828125 16.416950225830078 0.1123938262462616 1
56659.19921875 16.55248260498047 0.10453684628009796 1
56659.19921875 16.099328994750977 0.29138270020484924 2
56834.94921875 16.386568069458008 0.09272550046443939 1
57023.453125 16.466299057006836 0.1034679040312767 1
57195.375 16.673627853393555 0.09775970876216888 1
57193.80078125 16.602418899536133 0.4145953059196472 2
57386.87109375 16.922550201416016 0.1512742042541504 1
57554.08984375 16.32030487060547 0.09695031493902206 1
57752.484375 16.6607666015625 0.13247498869895935 1
57752.484375 16.011165618896484 0.3156919777393341 2
57916.15625 16.452909469604492 0.10224609076976776 1
57916.08984375 15.824615478515625 0.23779357969760895 2
58116.6484375 16.171751022338867 0.07672188431024551 1
58116.6484375 16.09926986694336 0.3156033456325531 2
58276.5 16.414657592773438 0.09211660176515579 1
58276.5 16.150074005126953 0.29765209555625916 2
58482.3359375 16.425430297851562 0.07664927840232849 1
58642.61328125 16.527002334594727 0.10026447474956512 1
58847.953125 16.171602249145508 0.09821857511997223 1
59007.69140625 16.480648040771484 0.1052870824933052 1
