mjdmean mag dmag band
55214.62890625 16.629619598388672 0.10150803625583649 1
55214.62890625 15.742454528808594 0.1586938053369522 2
55392.37109375 16.56170654296875 0.07823178172111511 1
55392.37109375 16.15657615661621 0.18931245803833008 2
55577.77734375 16.596664428710938 0.10885122418403625 1
55577.77734375 16.395069122314453 0.3360128402709961 2
56677.4765625 16.474727630615234 0.09126082807779312 1
56855.01953125 16.846206665039062 0.12486941367387772 1
57041.515625 16.510282516479492 0.09019586443901062 1
57213.8828125 16.81640625 0.11033206433057785 1
57404.5 16.382089614868164 0.0845513865351677 1
57404.5 16.472501754760742 0.39254504442214966 2
57576.6015625 16.646162033081055 0.09959928691387177 1
57770.12890625 16.692028045654297 0.11345523595809937 1
57934.625 16.521116256713867 0.08230940252542496 1
58135.88671875 16.64344596862793 0.12032604962587357 1
58296.59375 16.71891212463379 0.11221896857023239 1
58499.9296875 16.669456481933594 0.1089535653591156 1
58660.7734375 16.628376007080078 0.09624090790748596 1
58865.4765625 16.781665802001953 0.0991339161992073 1
59026.7578125 16.664207458496094 0.09995272755622864 1
59026.76171875 16.071693420410156 0.29681921005249023 2
