mjdmean mag dmag band
55348.5703125 16.972009658813477 0.14055722951889038 1
55538.3046875 17.088586807250977 0.19095593690872192 1
56812.05078125 16.642391204833984 0.10900270938873291 1
56812.05078125 16.783340454101562 0.5293293595314026 2
57002.1953125 17.008012771606445 0.16833564639091492 1
57170.83203125 16.826351165771484 0.14620187878608704 1
57365.16796875 16.74848175048828 0.1163952648639679 1
57531.22265625 16.80516242980957 0.1300775557756424 1
57729.36328125 17.048484802246094 0.16503901779651642 1
57729.36328125 16.380367279052734 0.3825300335884094 2
57891.734375 16.78080177307129 0.12066370248794556 1
58094.984375 17.163366317749023 0.1895596981048584 1
58256.1484375 16.62415313720703 0.10158871859312057 1
58617.7890625 16.6303653717041 0.09251400828361511 1
58824.99609375 16.726572036743164 0.1402493417263031 1
58983.36328125 17.184425354003906 0.17728421092033386 1
