mjdmean mag dmag band
55324.5703125 16.1436824798584 0.05948804318904877 1
55324.5703125 15.637710571289062 0.1297408789396286 2
56787.6484375 16.4663143157959 0.07788987457752228 1
56787.6484375 16.10080909729004 0.22130151093006134 2
56978.5234375 16.485445022583008 0.07845915108919144 1
57148.26953125 16.302478790283203 0.07285871356725693 1
57148.26953125 15.869263648986816 0.18512335419654846 2
57342.078125 16.257232666015625 0.05658675730228424 1
57342.078125 15.84238052368164 0.1562577784061432 2
57708.984375 16.082239151000977 0.061123933643102646 1
57708.984375 15.91459846496582 0.22993843257427216 2
57871.67578125 16.199548721313477 0.06346490234136581 1
58073.2421875 16.108190536499023 0.060966502875089645 1
58073.2421875 15.506814002990723 0.15612490475177765 2
58229.65625 16.181034088134766 0.06132593750953674 1
58229.65625 16.24216079711914 0.2706930637359619 2
58437.50390625 16.296857833862305 0.07659082859754562 1
58437.50390625 16.161701202392578 0.2980915606021881 2
58595.23046875 16.06099510192871 0.05151857063174248 1
58595.296875 15.741362571716309 0.16022220253944397 2
58803.5625 16.38768768310547 0.07684274017810822 1
58803.5625 15.888575553894043 0.21250005066394806 2
58959.50390625 16.08158302307129 0.05795395001769066 1
59168.78125 16.17572784423828 0.06153225898742676 1
59168.78125 15.693422317504883 0.17270730435848236 2
