mjdmean mag dmag band
55311.12890625 15.300424575805664 0.03121805004775524 1
55312.8515625 15.356167793273926 0.11304368078708649 2
55504.1796875 15.321798324584961 0.03208337351679802 1
55504.1796875 15.203866958618164 0.10385449975728989 2
56775.0 15.294790267944336 0.035094648599624634 1
56775.0 15.419905662536621 0.15541981160640717 2
56966.203125 15.337058067321777 0.03457595407962799 1
56966.203125 15.345938682556152 0.14436836540699005 2
57135.65625 15.304098129272461 0.03290463238954544 1
57329.55859375 15.307133674621582 0.027992239221930504 1
57329.55859375 15.632550239562988 0.18911655247211456 2
57494.33203125 15.335609436035156 0.033583201467990875 1
57494.33203125 15.26602840423584 0.13211627304553986 2
57695.23828125 15.221420288085938 0.03130200132727623 1
57695.23828125 15.294779777526855 0.14553192257881165 2
57856.3125 15.39879322052002 0.03301100805401802 1
57856.3125 15.318318367004395 0.12506914138793945 2
58062.90625 15.324609756469727 0.03278698772192001 1
58062.90625 15.397858619689941 0.15421730279922485 2
58216.8828125 15.282732009887695 0.02833666279911995 1
58216.8828125 15.418904304504395 0.13261641561985016 2
58425.078125 15.318674087524414 0.034602295607328415 1
58425.078125 15.870742797851562 0.23884131014347076 2
58583.640625 15.209465980529785 0.02817547135055065 1
58583.57421875 15.417977333068848 0.1340630054473877 2
58790.71875 15.317522048950195 0.037569306790828705 1
58790.71875 15.390599250793457 0.1830446720123291 2
58948.1171875 15.241649627685547 0.03136081621050835 1
58948.1171875 14.987465858459473 0.10397068411111832 2
59157.609375 15.261966705322266 0.03181285783648491 1
59157.609375 15.388927459716797 0.1604147106409073 2
