mjdmean mag dmag band
55370.765625 16.450225830078125 0.08465509116649628 1
55370.765625 15.871139526367188 0.17796950042247772 2
55550.4375 16.52021598815918 0.0968562588095665 1
56647.99609375 16.33355712890625 0.08675996214151382 1
56835.640625 16.489465713500977 0.10489553958177567 1
56835.640625 15.963642120361328 0.25727638602256775 2
57012.37890625 16.42237663269043 0.09887140244245529 1
57012.37890625 16.308631896972656 0.3633778393268585 2
57197.44140625 16.378456115722656 0.09014911949634552 1
57197.44140625 15.598605155944824 0.17789232730865479 2
57371.55859375 16.45644187927246 0.09628640860319138 1
57371.55859375 15.777709007263184 0.2076842039823532 2
57561.65625 16.402860641479492 0.09210042655467987 1
57732.14453125 16.287988662719727 0.09061654657125473 1
57732.14453125 16.068761825561523 0.3397494852542877 2
57928.6953125 16.419729232788086 0.08973418921232224 1
57928.6953125 15.670123100280762 0.19902972877025604 2
58094.1640625 16.54319190979004 0.10482356697320938 1
58292.828125 16.325918197631836 0.09129958599805832 1
58292.828125 15.913792610168457 0.28823864459991455 2
58454.75390625 16.388460159301758 0.08961665630340576 1
58454.75390625 16.0999698638916 0.3148844838142395 2
58658.578125 16.587406158447266 0.09720727056264877 1
58820.578125 16.457653045654297 0.08693201094865799 1
58819.0078125 15.573787689208984 0.1682131290435791 2
59024.203125 16.370954513549805 0.0900668203830719 1
59024.203125 15.937729835510254 0.285843163728714 2
59186.15234375 16.422348022460938 0.08554045110940933 1
