mjdmean mag dmag band
55234.609375 17.010234832763672 0.12649740278720856 1
55414.1328125 17.155973434448242 0.14959746599197388 1
56697.9296875 16.917648315429688 0.12867791950702667 1
56876.89453125 17.127717971801758 0.1434524804353714 1
57061.8125 16.820636749267578 0.110200896859169 1
57237.69921875 17.151052474975586 0.15324772894382477 1
57426.984375 17.356088638305664 0.18335211277008057 1
57596.6171875 17.122045516967773 0.13577549159526825 1
57791.18359375 16.95149040222168 0.1294724941253662 1
57960.78125 17.028247833251953 0.12656232714653015 1
58156.765625 17.16705894470215 0.10717552900314331 1
58318.91015625 16.99998664855957 0.11634083092212677 1
58522.43359375 16.8496036529541 0.12678402662277222 1
58684.5859375 17.016447067260742 0.13853032886981964 1
58889.96875 16.970937728881836 0.13095015287399292 1
59053.08203125 16.927921295166016 0.1150665432214737 1
59053.08203125 16.518131256103516 0.41006365418434143 2
