mjdmean mag dmag band
55245.32421875 16.256505966186523 0.04952250421047211 1
55245.32421875 16.174882888793945 0.16061656177043915 2
55425.1875 16.277738571166992 0.04155728593468666 1
55425.25390625 16.335487365722656 0.1298726201057434 2
56708.72265625 16.322763442993164 0.037276048213243484 1
56708.72265625 16.40507698059082 0.15292450785636902 2
56888.578125 16.281091690063477 0.04582520201802254 1
56888.578125 16.462305068969727 0.21261857450008392 2
57072.0546875 16.392683029174805 0.05661564692854881 1
57072.0546875 15.964790344238281 0.15100078284740448 2
57250.7265625 16.338228225708008 0.047213517129421234 1
57436.22265625 16.292194366455078 0.047559235244989395 1
57436.22265625 16.791072845458984 0.3042956590652466 2
57607.890625 16.338369369506836 0.04604538157582283 1
57607.890625 16.261714935302734 0.17642256617546082 2
57801.91796875 16.254501342773438 0.03534724935889244 1
57801.91796875 16.36170196533203 0.15544547140598297 2
57968.28515625 16.31415557861328 0.04717902094125748 1
57968.28515625 16.33785629272461 0.19787700474262238 2
58167.55859375 16.239429473876953 0.047949399799108505 1
58330.23828125 16.38535499572754 0.0488162599503994 1
58330.3046875 16.602258682250977 0.2605603039264679 2
58534.56640625 16.378677368164062 0.05332261696457863 1
58534.56640625 16.17794418334961 0.18795108795166016 2
58697.70703125 16.266002655029297 0.04831501096487045 1
58897.32421875 16.306812286376953 0.050432123243808746 1
58897.32421875 16.440034866333008 0.23771758377552032 2
59060.0859375 16.229440689086914 0.04447183385491371 1
