mjdmean mag dmag band
55224.0859375 17.0904541015625 0.09944561123847961 1
55414.10546875 17.216493606567383 0.11976457387208939 1
55589.8359375 17.061988830566406 0.10458507388830185 1
55589.8359375 16.63179588317871 0.2559516429901123 2
56689.75390625 17.055683135986328 0.09581094980239868 1
56880.2890625 17.028108596801758 0.10823338478803635 1
56880.2890625 16.84459114074707 0.3780137002468109 2
57049.5546875 16.9940128326416 0.09045574814081192 1
57240.75390625 17.210954666137695 0.10876671969890594 1
57411.1484375 17.422149658203125 0.14039084315299988 1
57606.3515625 17.270458221435547 0.13615216314792633 1
57772.9375 17.220666885375977 0.10927478224039078 1
57973.62109375 17.0324764251709 0.1075366958975792 1
58132.5078125 17.400793075561523 0.14894098043441772 1
58132.4453125 16.800840377807617 0.3590822219848633 2
58336.2265625 17.118850708007812 0.11715558916330338 1
58495.765625 17.067148208618164 0.09002391993999481 1
58701.76171875 17.285926818847656 0.12996885180473328 1
58861.31640625 17.19972801208496 0.12550345063209534 1
59067.83203125 17.154253005981445 0.12887302041053772 1
59067.83203125 16.629209518432617 0.37577664852142334 2
