mjdmean mag dmag band
55256.015625 17.01997947692871 0.136599600315094 1
55256.015625 15.885936737060547 0.16717396676540375 2
55447.171875 16.464570999145508 0.10011354088783264 1
55447.171875 16.071273803710938 0.22377504408359528 2
56718.05078125 16.279563903808594 0.07831504940986633 1
56911.7890625 16.48563575744629 0.09321579337120056 1
56911.7890625 16.30436897277832 0.3218475580215454 2
57078.53125 16.460214614868164 0.08509359508752823 1
57078.53125 16.31641960144043 0.30122047662734985 2
57272.5 16.645872116088867 0.0915144830942154 1
57439.14453125 16.640520095825195 0.10906296968460083 1
57439.14453125 16.164134979248047 0.2604314088821411 2
57638.25 16.551015853881836 0.08427195996046066 1
57638.25 16.353017807006836 0.29700523614883423 2
57803.33203125 16.529191970825195 0.09183147549629211 1
57803.33203125 16.395751953125 0.33095473051071167 2
58005.0703125 16.36378288269043 0.07769086211919785 1
58160.3984375 16.44780921936035 0.0958220511674881 1
58160.46484375 15.98250961303711 0.2690376043319702 2
58369.4609375 16.525924682617188 0.09347307682037354 1
58369.4609375 15.945196151733398 0.23906463384628296 2
58526.1328125 16.635446548461914 0.10685807466506958 1
58526.1328125 15.980981826782227 0.24189946055412292 2
58733.546875 16.422752380371094 0.08265901356935501 1
58891.671875 16.428430557250977 0.08546310663223267 1
59099.48046875 16.413652420043945 0.08195580542087555 1
59099.48046875 16.20017433166504 0.2970259189605713 2
