mjdmean mag dmag band
55228.81640625 16.215810775756836 0.05110006779432297 1
55228.81640625 15.615155220031738 0.1016494482755661 2
55407.32421875 16.08763313293457 0.04175811633467674 1
55407.32421875 15.685330390930176 0.09589026123285294 2
55592.1875 16.245019912719727 0.12318653613328934 1
56691.73046875 16.05441665649414 0.047184038907289505 1
56691.73046875 15.828718185424805 0.151244655251503 2
56870.87890625 16.098636627197266 0.04238928481936455 1
56870.87890625 15.920292854309082 0.14972692728042603 2
57053.92578125 16.130550384521484 0.052353329956531525 1
57053.92578125 15.926016807556152 0.16929501295089722 2
57229.69921875 16.131954193115234 0.04221643880009651 1
57229.69921875 15.903326988220215 0.14307136833667755 2
57419.11328125 16.0786075592041 0.034073300659656525 1
57419.11328125 15.67077350616455 0.09355166554450989 2
57590.00390625 16.099720001220703 0.042565152049064636 1
57590.00390625 15.680130958557129 0.12073300033807755 2
57784.95703125 16.159563064575195 0.04715712368488312 1
57784.95703125 15.788673400878906 0.14188091456890106 2
57950.4765625 16.091720581054688 0.043028220534324646 1
57950.4765625 15.651390075683594 0.1203918606042862 2
58151.55859375 16.15424919128418 0.0475897490978241 1
58151.55859375 15.719542503356934 0.13492339849472046 2
58314.3359375 16.064605712890625 0.0417589396238327 1
58314.3359375 15.90929889678955 0.16469314694404602 2
58514.7109375 16.068592071533203 0.04239056259393692 1
58514.7734375 15.892216682434082 0.15169714391231537 2
58676.54296875 16.161380767822266 0.041037313640117645 1
58676.54296875 15.67818832397461 0.12167047709226608 2
58880.3203125 16.114774703979492 0.048072922974824905 1
58880.3203125 15.738409996032715 0.14048247039318085 2
59042.1015625 16.070886611938477 0.04500008001923561 1
59042.16796875 15.856757164001465 0.18302331864833832 2
