mjdmean mag dmag band
55348.5703125 16.87358283996582 0.12340948730707169 1
55348.5703125 16.265869140625 0.2632724344730377 2
55538.3046875 16.9085750579834 0.15778999030590057 1
56812.05078125 17.223384857177734 0.19260020554065704 1
57002.1953125 16.725341796875 0.12215295433998108 1
57002.1953125 16.155729293823242 0.3033037781715393 2
57170.83203125 16.99418067932129 0.14869487285614014 1
57365.16796875 16.814245223999023 0.12353125959634781 1
57531.22265625 16.937273025512695 0.14148692786693573 1
57531.22265625 16.27985954284668 0.3131168782711029 2
57729.36328125 17.084815979003906 0.18361636996269226 1
57891.734375 16.81201934814453 0.13670627772808075 1
58094.984375 16.769014358520508 0.13295118510723114 1
58094.984375 16.29655647277832 0.38450324535369873 2
58256.1484375 16.866592407226562 0.1304122656583786 1
58460.61328125 16.857980728149414 0.16848498582839966 1
58617.7890625 16.85068702697754 0.11014100909233093 1
58824.99609375 16.720237731933594 0.12903867661952972 1
58983.36328125 16.834680557250977 0.1299521028995514 1
58983.36328125 16.096315383911133 0.29216161370277405 2
59190.4375 17.171688079833984 0.18314187228679657 1
