mjdmean mag dmag band
55245.32421875 16.41872215270996 0.05467936769127846 1
55245.32421875 16.040481567382812 0.13055633008480072 2
55425.1875 16.37821388244629 0.04211137816309929 1
55425.25390625 15.962827682495117 0.08701268583536148 2
56708.72265625 16.411685943603516 0.043267831206321716 1
56708.72265625 15.99897289276123 0.11287970840930939 2
56888.578125 16.337074279785156 0.049009453505277634 1
56888.578125 15.974510192871094 0.14136390388011932 2
57072.0546875 16.51852035522461 0.060846805572509766 1
57072.0546875 16.13083267211914 0.1715828776359558 2
57250.7265625 16.372997283935547 0.04775724187493324 1
57250.7265625 15.95852279663086 0.12967237830162048 2
57436.22265625 16.42725944519043 0.05448513850569725 1
57436.22265625 15.978652000427246 0.14413703978061676 2
57607.890625 16.390806198120117 0.04535817354917526 1
57607.890625 15.979620933532715 0.1283135861158371 2
57801.91796875 16.398218154907227 0.03850742056965828 1
57801.91796875 16.164356231689453 0.12457941472530365 2
57968.28515625 16.37355613708496 0.04933769255876541 1
57968.28515625 16.125307083129883 0.1701541543006897 2
58167.55859375 16.49956703186035 0.061357710510492325 1
58167.55859375 16.0169677734375 0.1634172648191452 2
58330.23828125 16.34241485595703 0.04791227728128433 1
58330.3046875 15.942639350891113 0.14644500613212585 2
58534.56640625 16.36100196838379 0.052480150014162064 1
58534.56640625 16.118915557861328 0.17802149057388306 2
58697.70703125 16.323612213134766 0.0513535775244236 1
58697.70703125 15.941032409667969 0.15963862836360931 2
58897.32421875 16.36931610107422 0.05477418750524521 1
59060.0859375 16.414485931396484 0.049307387322187424 1
59060.0859375 16.216089248657227 0.18890318274497986 2
