mjdmean mag dmag band
55247.25 17.02349281311035 0.14616777002811432 1
55427.23046875 16.67975425720215 0.10693328082561493 1
56710.64453125 17.105541229248047 0.12972591817378998 1
56890.609375 16.832857131958008 0.12684977054595947 1
57252.75390625 17.124792098999023 0.1512444019317627 1
57438.1328125 16.709205627441406 0.10641458630561829 1
57438.1328125 16.309534072875977 0.29318079352378845 2
57609.84765625 17.0235538482666 0.14815744757652283 1
57803.82421875 17.21533966064453 0.1570267677307129 1
57971.8125 16.949722290039062 0.1312384307384491 1
58169.46484375 16.68610191345215 0.11593937873840332 1
58332.32421875 16.766984939575195 0.11126750707626343 1
58332.32421875 16.60426902770996 0.41143542528152466 2
58536.37109375 16.635908126831055 0.11574641615152359 1
58699.66015625 17.263174057006836 0.1678909808397293 1
58699.66015625 16.107494354248047 0.2713795006275177 2
58900.6015625 16.990428924560547 0.1540849655866623 1
58900.6015625 16.238624572753906 0.33336758613586426 2
59063.41015625 16.8319034576416 0.12580256164073944 1
