mjdmean mag dmag band
55217.5703125 16.19990348815918 0.06653085350990295 1
55217.5078125 15.962085723876953 0.18900522589683533 2
55406.95703125 16.326181411743164 0.07067181169986725 1
55406.95703125 16.041248321533203 0.19858448207378387 2
55582.0390625 16.139726638793945 0.0693984180688858 1
56679.84375 16.143787384033203 0.06394168734550476 1
56869.33203125 16.245868682861328 0.06879624724388123 1
56869.33203125 16.09838104248047 0.2501111626625061 2
57044.99609375 16.37643051147461 0.09059619903564453 1
57235.20703125 16.110876083374023 0.06937789171934128 1
57403.74609375 16.312110900878906 0.08910373598337173 1
57596.71484375 16.34765625 0.05864623561501503 1
57596.71484375 15.727437973022461 0.1415390819311142 2
57765.1484375 16.558080673217773 0.09114786982536316 1
57765.1484375 16.030393600463867 0.24344071745872498 2
57962.35546875 16.16719627380371 0.065513975918293 1
58125.90234375 16.17108154296875 0.06535332649946213 1
58329.70703125 16.279264450073242 0.07385957986116409 1
58329.70703125 16.01324462890625 0.252451092004776 2
58486.546875 16.11628532409668 0.2681055963039398 2
58692.078125 16.18852996826172 0.06920605897903442 1
59057.82421875 16.39583396911621 0.08038785308599472 1
