mjdmean mag dmag band
55379.7734375 17.15442657470703 0.12001048028469086 1
55379.7734375 16.489028930664062 0.21672581136226654 2
55557.56640625 17.014854431152344 0.10786789655685425 1
56655.265625 17.12538719177246 0.11677619814872742 1
56843.01953125 17.133058547973633 0.11492843925952911 1
57020.84375 17.156110763549805 0.09245548397302628 1
57020.84375 16.357641220092773 0.1746482253074646 2
57207.1640625 17.020864486694336 0.10645996779203415 1
57381.3828125 17.33395767211914 0.15087935328483582 1
57381.3828125 16.618213653564453 0.32418525218963623 2
57570.64453125 16.80787467956543 0.09678604453802109 1
57740.58203125 17.100101470947266 0.11262867599725723 1
57936.30078125 16.96232795715332 0.10328473895788193 1
58101.3515625 17.04672622680664 0.11026733368635178 1
58101.3515625 16.02039337158203 0.17541424930095673 2
58301.93359375 16.9751033782959 0.10396894067525864 1
58464.359375 17.020004272460938 0.10406149178743362 1
58664.8046875 16.935871124267578 0.1017424613237381 1
58829.0703125 17.24091339111328 0.13500693440437317 1
58829.0703125 16.196430206298828 0.23165826499462128 2
59031.5390625 16.911113739013672 0.10723154246807098 1
59193.265625 17.159801483154297 0.13423660397529602 1
59193.265625 16.473602294921875 0.3238821029663086 2
