mjdmean mag dmag band
55379.30078125 16.690263748168945 0.10357577353715897 1
55379.30078125 16.11736488342285 0.24825164675712585 2
55557.1796875 16.73416519165039 0.13228008151054382 1
56654.8828125 16.774999618530273 0.13028419017791748 1
56654.8828125 16.426149368286133 0.4221746325492859 2
56842.84375 16.705690383911133 0.12861457467079163 1
56842.84375 15.820677757263184 0.2407822161912918 2
57020.3984375 16.74005889892578 0.08861234039068222 1
57020.3984375 16.250831604003906 0.28672513365745544 2
57207.44921875 16.73006248474121 0.12462200224399567 1
57381.00390625 16.644594192504883 0.11775708943605423 1
57381.00390625 15.830718994140625 0.21259458363056183 2
57571.6796875 16.75548553466797 0.13504382967948914 1
57571.6796875 16.000600814819336 0.2855399250984192 2
57740.203125 16.551021575927734 0.10367192327976227 1
57935.765625 17.004072189331055 0.16366833448410034 1
58100.83984375 16.911785125732422 0.14762040972709656 1
58100.83984375 16.11158561706543 0.2839449942111969 2
58300.02734375 16.49297332763672 0.10606513917446136 1
58300.02734375 16.244964599609375 0.39049315452575684 2
58461.55859375 16.88237190246582 0.13729315996170044 1
58667.14453125 16.5128231048584 0.11232490837574005 1
58828.6875 16.47406005859375 0.10284367203712463 1
58828.6875 16.04941749572754 0.30728691816329956 2
59031.33203125 16.647916793823242 0.12888050079345703 1
59192.88671875 16.62084197998047 0.12202015519142151 1
