mjdmean mag dmag band
55243.9140625 16.713376998901367 0.12467566132545471 1
55436.9453125 16.61094856262207 0.11234716325998306 1
55434.46484375 15.966368675231934 0.23384028673171997 2
56708.44140625 16.83515167236328 0.14872270822525024 1
56899.25390625 16.56023406982422 0.1068161278963089 1
56899.25390625 16.46820831298828 0.3931659162044525 2
57067.6328125 16.773916244506836 0.1443171352148056 1
57261.14453125 16.786006927490234 0.1391744613647461 1
57426.76171875 16.864444732666016 0.14926449954509735 1
57626.7109375 16.67202377319336 0.12322768568992615 1
57793.6484375 16.037019729614258 0.28398844599723816 2
57992.33203125 16.729341506958008 0.1247507780790329 1
58150.84765625 16.65215492248535 0.12717251479625702 1
58356.5625 16.642120361328125 0.11872483789920807 1
58723.6640625 16.783905029296875 0.13858073949813843 1
58879.31640625 16.56195640563965 0.10282230377197266 1
59087.765625 16.423770904541016 0.09460246562957764 1
