mjdmean mag dmag band
55379.96875 16.735172271728516 0.08719823509454727 1
55379.96875 16.431869506835938 0.2384573221206665 2
55557.83203125 16.672470092773438 0.1005973368883133 1
55557.83203125 16.1873722076416 0.2270658314228058 2
56655.53125 16.68321418762207 0.0950542464852333 1
56843.640625 16.003896713256836 0.3461107611656189 2
57021.046875 16.585420608520508 0.07704669237136841 1
57207.62109375 16.95340919494629 0.1409679651260376 1
57381.6484375 16.686725616455078 0.09739039838314056 1
57572.28125 16.55558204650879 0.09463432431221008 1
57740.84765625 16.607847213745117 0.08268112689256668 1
57936.55859375 16.628211975097656 0.09611527621746063 1
58101.484375 16.758089065551758 0.10113448649644852 1
58302.1953125 16.700519561767578 0.10824719071388245 1
58464.8515625 16.7069091796875 0.09151038527488708 1
58667.80859375 16.462114334106445 0.09246201813220978 1
58829.3359375 16.544281005859375 0.09055064618587494 1
58829.3359375 16.528379440307617 0.40540751814842224 2
59031.9296875 16.569965362548828 0.1063409075140953 1
59193.53125 16.7089900970459 0.1143636554479599 1
