mjdmean mag dmag band
55204.70703125 16.6220703125 0.11186569929122925 1
55390.546875 16.590322494506836 0.10453277826309204 1
55390.546875 15.402023315429688 0.12263611704111099 2
55569.48046875 16.42926597595215 0.09855835884809494 1
56665.48828125 16.563570022583008 0.08050157874822617 1
56665.48828125 15.61331844329834 0.1645427942276001 2
56854.16015625 16.236265182495117 0.08632447570562363 1
56854.09765625 16.135637283325195 0.35058677196502686 2
57030.90625 16.170089721679688 0.08476362377405167 1
57030.90625 15.668634414672852 0.2207115888595581 2
57217.32421875 16.432540893554688 0.09812529385089874 1
57217.32421875 15.661285400390625 0.21328619122505188 2
57390.30859375 16.364910125732422 0.08441644161939621 1
57390.30859375 15.465746879577637 0.14475451409816742 2
57581.51171875 16.42578125 0.09620923548936844 1
57749.5 16.326486587524414 0.0837358832359314 1
57749.5 15.345806121826172 0.13781508803367615 2
57945.71875 16.332143783569336 0.09549067914485931 1
58110.265625 16.36410903930664 0.0877910628914833 1
58110.265625 15.562868118286133 0.1772577464580536 2
58312.7890625 16.547426223754883 0.1123369038105011 1
58312.7890625 15.453276634216309 0.18445800244808197 2
58473.7265625 16.220640182495117 0.07665634155273438 1
58473.7265625 15.547592163085938 0.18470564484596252 2
58676.9609375 16.271453857421875 0.08223269134759903 1
58676.9609375 15.436710357666016 0.1868630051612854 2
58837.84375 16.315505981445312 0.08120372146368027 1
58837.84375 15.777911186218262 0.21232318878173828 2
59042.6484375 16.357481002807617 0.07599052041769028 1
59042.58203125 15.693463325500488 0.2226812094449997 2
