mjdmean mag dmag band
55376.09375 16.207599639892578 0.06861153990030289 1
55372.2890625 15.96285629272461 0.19675451517105103 2
55551.7578125 16.229068756103516 0.0807356908917427 1
55551.7578125 16.587371826171875 0.41828954219818115 2
56649.4453125 16.4116268157959 0.09944877028465271 1
56649.4453125 16.380502700805664 0.3779386878013611 2
56837.15234375 16.09446907043457 0.071539007127285 1
56837.15234375 16.319042205810547 0.34387096762657166 2
57013.7578125 16.256614685058594 0.08659858256578445 1
57013.7578125 16.205291748046875 0.3274238109588623 2
57198.953125 16.160717010498047 0.07029101997613907 1
57374.37890625 16.28904151916504 0.0825982540845871 1
57564.60546875 16.166669845581055 0.07919218391180038 1
57564.60546875 16.259830474853516 0.38060930371284485 2
57734.8984375 16.259204864501953 0.08613642305135727 1
57930.13671875 16.333778381347656 0.08466755598783493 1
58095.47265625 16.372209548950195 0.09239043295383453 1
58294.33203125 16.167724609375 0.07938630878925323 1
58294.33203125 16.01955795288086 0.31463125348091125 2
58456.19140625 16.074979782104492 0.06948498636484146 1
58660.015625 16.118515014648438 0.060790758579969406 1
58821.88671875 16.157062530517578 0.07044476270675659 1
58821.88671875 16.323171615600586 0.3572600185871124 2
59025.70703125 16.0915470123291 0.07598322629928589 1
59187.58984375 16.04789924621582 0.06733449548482895 1
