mjdmean mag dmag band
55328.76953125 16.33744239807129 0.0795823261141777 1
55510.12109375 16.256563186645508 0.07353410124778748 1
55510.12109375 16.08067512512207 0.218866229057312 2
56793.734375 16.381330490112305 0.08113705366849899 1
56793.734375 15.927289962768555 0.21362833678722382 2
56972.47265625 16.264284133911133 0.06755045056343079 1
56972.47265625 16.266345977783203 0.2854675054550171 2
57154.20703125 16.261655807495117 0.05724692344665527 1
57154.20703125 15.911421775817871 0.1740345060825348 2
57331.6171875 16.32473373413086 0.07374726980924606 1
57519.734375 16.245054244995117 0.06636630743741989 1
57519.734375 15.78615665435791 0.18256153166294098 2
57694.80078125 16.285511016845703 0.07198143750429153 1
57694.80078125 16.029769897460938 0.23487336933612823 2
57887.03125 16.192960739135742 0.05788294970989227 1
57887.03125 16.146713256835938 0.2410719394683838 2
58052.78515625 16.27206802368164 0.06546374410390854 1
58251.15234375 16.190155029296875 0.0664912611246109 1
58251.15234375 16.20018196105957 0.29860877990722656 2
58414.828125 16.14892578125 0.06481344252824783 1
58615.21484375 16.396650314331055 0.07375212013721466 1
58779.09765625 16.260801315307617 0.06943191587924957 1
58779.09765625 16.116960525512695 0.24924564361572266 2
58980.921875 16.282024383544922 0.06402655690908432 1
58980.921875 15.979002952575684 0.21633067727088928 2
59144.5546875 16.333969116210938 0.06800881028175354 1
59144.5546875 15.931693077087402 0.20867140591144562 2
