mjdmean mag dmag band
55209.75 15.045831680297852 0.013783153146505356 1
55209.75 15.16379451751709 0.04800859093666077 2
55388.74609375 15.03892707824707 0.014925341121852398 1
55388.74609375 15.129538536071777 0.051361437886953354 2
55578.48828125 15.041855812072754 0.013188864104449749 1
55578.48828125 15.016298294067383 0.04062519967556 2
56674.296875 15.030509948730469 0.013700691051781178 1
56674.296875 15.117063522338867 0.05343299359083176 2
56850.1015625 15.02129077911377 0.015390980057418346 1
56850.1015625 15.026500701904297 0.05755997449159622 2
57037.4609375 15.021259307861328 0.011711321771144867 1
57037.4609375 15.131487846374512 0.04496404901146889 2
57210.453125 15.02020263671875 0.014599415473639965 1
57210.51953125 15.18402099609375 0.06300897896289825 2
57401.30859375 15.05635929107666 0.01408368069678545 1
57401.30859375 15.018960952758789 0.04804319143295288 2
57573.17578125 15.090108871459961 0.02164813131093979 1
57573.17578125 15.10522174835205 0.0880095437169075 2
57766.875 14.988862037658691 0.014505487866699696 1
57766.875 15.09915542602539 0.059378888458013535 2
57931.10546875 15.049276351928711 0.01887301541864872 1
57931.10546875 15.258282661437988 0.09099604934453964 2
58131.1953125 15.025110244750977 0.013638080097734928 1
58131.1953125 15.020186424255371 0.050005510449409485 2
58291.50390625 15.055505752563477 0.017176726832985878 1
58291.50390625 15.241990089416504 0.08674998581409454 2
58496.96875 15.037185668945312 0.0188498105853796 1
58496.96875 15.183002471923828 0.0875338539481163 2
58657.19140625 15.084797859191895 0.021510930731892586 1
58657.19140625 14.988170623779297 0.08739367127418518 2
58862.48828125 15.049483299255371 0.014897123910486698 1
58862.48828125 15.09459400177002 0.060023389756679535 2
59023.14453125 15.068031311035156 0.021670760586857796 1
59023.14453125 14.92832088470459 0.09085927903652191 2
