mjdmean mag dmag band
55234.609375 17.080747604370117 0.135942742228508 1
55234.609375 16.494796752929688 0.281384140253067 2
55414.1328125 17.187440872192383 0.14472316205501556 1
55414.1328125 16.877275466918945 0.3899863064289093 2
56697.9296875 17.163028717041016 0.15279744565486908 1
56876.89453125 17.232913970947266 0.15893994271755219 1
56876.89453125 16.20700454711914 0.25303834676742554 2
57061.8125 16.90857696533203 0.12557552754878998 1
57237.69921875 17.003822326660156 0.13349707424640656 1
57426.984375 17.2365779876709 0.1716580092906952 1
57596.6171875 17.326950073242188 0.1851644665002823 1
57791.18359375 17.161394119262695 0.15843839943408966 1
57791.18359375 16.351613998413086 0.32346871495246887 2
57960.78125 16.87929916381836 0.11555419117212296 1
57960.78125 16.358386993408203 0.3259820342063904 2
58318.91015625 16.958242416381836 0.11781632900238037 1
58522.43359375 17.027502059936523 0.136306032538414 1
58684.5859375 16.90778923034668 0.1193377748131752 1
58889.96875 17.146442413330078 0.15882422029972076 1
