mjdmean mag dmag band
55352.54296875 16.922710418701172 0.13614122569561005 1
55542.0703125 16.876882553100586 0.15004009008407593 1
55542.0703125 16.409679412841797 0.36771276593208313 2
56640.68359375 16.729280471801758 0.12309985607862473 1
56816.0 16.885337829589844 0.16186141967773438 1
56816.0 16.34618377685547 0.41968992352485657 2
57005.4453125 17.270017623901367 0.19756092131137848 1
57368.90234375 16.79099464416504 0.13602298498153687 1
57535.22265625 16.945571899414062 0.15517403185367584 1
57733.09375 16.71280288696289 0.13484905660152435 1
57895.6015625 17.188379287719727 0.2007017880678177 1
58098.58203125 17.071739196777344 0.17645356059074402 1
58256.01953125 16.95966911315918 0.14980997145175934 1
58464.2734375 17.252471923828125 0.21879447996616364 1
58464.2734375 15.963093757629395 0.3122376799583435 2
58623.08984375 17.054006576538086 0.15606872737407684 1
58828.58984375 16.857498168945312 0.1431719958782196 1
58987.2890625 17.067035675048828 0.16727077960968018 1
59195.33984375 16.96563148498535 0.16225501894950867 1
