mjdmean mag dmag band
55204.70703125 16.662782669067383 0.11558642238378525 1
55204.70703125 15.83263111114502 0.19938693940639496 2
55390.546875 16.548513412475586 0.09639222174882889 1
55390.546875 15.949673652648926 0.1999582052230835 2
55569.48046875 16.418914794921875 0.09125393629074097 1
56665.48828125 16.587814331054688 0.08588086068630219 1
56665.48828125 15.88503360748291 0.22098924219608307 2
56854.16015625 16.442913055419922 0.09639821201562881 1
56854.09765625 15.925549507141113 0.25663816928863525 2
57030.90625 16.560070037841797 0.1264270395040512 1
57030.90625 16.056699752807617 0.31481778621673584 2
57217.32421875 16.47918701171875 0.10166648030281067 1
57217.32421875 15.84891128540039 0.227622389793396 2
57390.30859375 16.567659378051758 0.10351142287254333 1
57581.51171875 16.464384078979492 0.0818781778216362 1
57581.51171875 16.008832931518555 0.2275671511888504 2
57749.5 16.416425704956055 0.09090103954076767 1
57749.5 16.0332088470459 0.27696606516838074 2
57945.71875 16.62519645690918 0.11573426425457001 1
58110.265625 16.500720977783203 0.09511998295783997 1
58110.265625 16.046682357788086 0.26663529872894287 2
58312.7890625 16.381784439086914 0.09067429602146149 1
58473.7265625 16.371118545532227 0.0884983018040657 1
58473.7265625 15.8242769241333 0.21981452405452728 2
58676.9609375 16.339338302612305 0.08793435245752335 1
58676.9609375 15.684135437011719 0.2263265699148178 2
58837.84375 16.69839096069336 0.12176959216594696 1
59042.6484375 16.56035041809082 0.08910990506410599 1
