mjdmean mag dmag band
55211.09375 16.143674850463867 0.0788988322019577 1
55211.09375 15.212908744812012 0.11478740721940994 2
55398.21875 16.318227767944336 0.08085224777460098 1
55398.21875 15.435608863830566 0.1331610232591629 2
55575.03515625 16.01881980895996 0.06734760105609894 1
55575.03515625 15.475774765014648 0.20353297889232635 2
56674.0546875 15.316548347473145 0.14525501430034637 2
56863.07421875 16.041688919067383 0.06751203536987305 1
56863.07421875 15.05700397491455 0.10767350345849991 2
57037.01953125 15.911870956420898 0.06485006213188171 1
57037.01953125 15.33175277709961 0.15089139342308044 2
57224.93359375 15.871683120727539 0.06315148621797562 1
57224.93359375 15.26663589477539 0.14013445377349854 2
57397.45703125 15.943073272705078 0.06024722754955292 1
57397.45703125 15.167730331420898 0.1168087050318718 2
57589.17578125 15.863360404968262 0.06472683697938919 1
57758.08203125 15.949097633361816 0.05991605296730995 1
57756.640625 15.32426643371582 0.1342218816280365 2
57956.2578125 15.96228313446045 0.07683060318231583 1
57956.1953125 15.359567642211914 0.17617352306842804 2
58120.1484375 16.03156852722168 0.07343335449695587 1
58120.1484375 15.600273132324219 0.20120708644390106 2
58320.37890625 15.8877534866333 0.05999509245157242 1
58320.37890625 15.584962844848633 0.19728504121303558 2
58480.79296875 15.774139404296875 0.04806835949420929 1
58480.79296875 15.300175666809082 0.1370553821325302 2
58686.18359375 15.958486557006836 0.06920865923166275 1
58684.546875 15.321833610534668 0.16664956510066986 2
58845.0390625 15.918684005737305 0.059001557528972626 1
58845.0390625 15.208084106445312 0.1256738156080246 2
59051.73828125 15.896810531616211 0.06935732811689377 1
59051.73828125 15.326932907104492 0.19003911316394806 2
