mjdmean mag dmag band
55205.4375 16.758485794067383 0.21096864342689514 1
55205.4375 15.596929550170898 0.26534751057624817 2
55391.671875 16.95634651184082 0.12602804601192474 1
55391.671875 15.575671195983887 0.1293981820344925 2
55570.07421875 16.943967819213867 0.1552797555923462 1
55567.5625 15.810375213623047 0.20454062521457672 2
56666.4765625 16.87101936340332 0.13752642273902893 1
56666.4765625 15.805359840393066 0.2567276954650879 2
56855.1796875 16.865718841552734 0.14804092049598694 1
56855.1796875 15.928104400634766 0.29114606976509094 2
57031.828125 16.740331649780273 0.13572825491428375 1
57031.828125 15.958738327026367 0.29151466488838196 2
57218.375 17.267393112182617 0.19955870509147644 1
57218.375 16.20332908630371 0.3303951323032379 2
57391.359375 16.829803466796875 0.1361030489206314 1
57582.625 16.73838996887207 0.14409515261650085 1
57750.55078125 16.79034996032715 0.13461534678936005 1
57750.55078125 15.763322830200195 0.22753794491291046 2
57946.765625 16.788888931274414 0.14873753488063812 1
58111.24609375 16.832624435424805 0.12903828918933868 1
58111.24609375 15.608356475830078 0.17552690207958221 2
58313.8359375 16.868993759155273 0.16794760525226593 1
58474.70703125 16.665029525756836 0.1199568584561348 1
58474.70703125 15.603796005249023 0.18767444789409637 2
58678.0078125 16.732158660888672 0.1344454288482666 1
58678.0078125 16.23101806640625 0.4066373109817505 2
58838.890625 16.96222686767578 0.1586650162935257 1
58838.890625 15.670255661010742 0.19844624400138855 2
59043.69140625 16.65839195251465 0.15629711747169495 1
