mjdmean mag dmag band
55249.796875 16.216354370117188 0.06538218259811401 1
55249.796875 15.392167091369629 0.12301956117153168 2
55440.75390625 16.268613815307617 0.05704299360513687 1
55440.75390625 15.833311080932617 0.1530141979455948 2
56713.1796875 16.25959014892578 0.0849369466304779 1
56713.1796875 15.996337890625 0.2727715075016022 2
56904.19140625 16.151702880859375 0.06665650010108948 1
56904.19140625 16.141145706176758 0.26797008514404297 2
57075.08203125 16.364633560180664 0.07645639032125473 1
57075.08203125 15.862587928771973 0.19289526343345642 2
57267.578125 16.331878662109375 0.07718539983034134 1
57267.578125 16.165185928344727 0.2886810600757599 2
57432.72265625 16.20016860961914 0.05826708674430847 1
57633.07421875 16.077056884765625 0.061316218227148056 1
57633.07421875 16.005783081054688 0.23640699684619904 2
57798.35546875 16.22670555114746 0.07004595547914505 1
57798.35546875 15.958717346191406 0.22649161517620087 2
57997.3125 16.008502960205078 0.05901891365647316 1
57997.3125 16.580913543701172 0.42865312099456787 2
58155.42578125 16.067886352539062 0.06412182748317719 1
58155.42578125 15.875114440917969 0.24502526223659515 2
58362.9140625 16.163406372070312 0.051614910364151 1
58362.9140625 15.786993980407715 0.16853821277618408 2
58523.44921875 16.08414077758789 0.06009858474135399 1
58728.4453125 16.21520233154297 0.07354123145341873 1
58728.4453125 16.0759334564209 0.2816433012485504 2
58885.39453125 16.112525939941406 0.07061368227005005 1
59092.67578125 16.189973831176758 0.07270261645317078 1
59092.67578125 15.525124549865723 0.1742831915616989 2
