mjdmean mag dmag band
55342.890625 16.942203521728516 0.1275251805782318 1
55342.890625 16.64122772216797 0.3524639904499054 2
55533.0703125 17.043970108032227 0.1382131427526474 1
56805.01953125 17.020139694213867 0.12528002262115479 1
56995.0546875 16.947782516479492 0.129048153758049 1
57165.3984375 16.896038055419922 0.11004092544317245 1
57358.53515625 16.625261306762695 0.09250525385141373 1
57524.28515625 16.869853973388672 0.09278647601604462 1
57524.22265625 16.745853424072266 0.37779754400253296 2
57724.24609375 16.691328048706055 0.1081547662615776 1
57886.2421875 16.977771759033203 0.12789516150951385 1
58091.9296875 16.782718658447266 0.10841759294271469 1
58453.9296875 16.917621612548828 0.11740133911371231 1
58819.62109375 17.000045776367188 0.13645072281360626 1
58977.87890625 16.73615264892578 0.09756375104188919 1
58977.87890625 16.311851501464844 0.2962362468242645 2
59186.6328125 16.977243423461914 0.13438493013381958 1
