mjdmean mag dmag band
55257.734375 16.03961944580078 0.05030724033713341 1
55257.734375 15.438371658325195 0.09802639484405518 2
55436.42578125 16.080110549926758 0.049395546317100525 1
55436.42578125 15.584095001220703 0.1046169176697731 2
56719.3984375 16.155986785888672 0.05987256392836571 1
56719.3984375 15.80102252960205 0.1642472743988037 2
56899.88671875 16.128568649291992 0.052263956516981125 1
56899.88671875 15.618110656738281 0.1283256709575653 2
57081.3828125 16.084577560424805 0.0535845085978508 1
57081.3828125 15.583127975463867 0.13539087772369385 2
57258.7578125 16.074703216552734 0.04221167415380478 1
57258.7578125 15.669110298156738 0.11484619975090027 2
57447.0390625 16.077943801879883 0.051826756447553635 1
57447.0390625 15.460103988647461 0.11911936104297638 2
57619.08984375 16.073570251464844 0.0540679469704628 1
57619.08984375 15.62558364868164 0.14489690959453583 2
57812.59765625 16.13728141784668 0.055461905896663666 1
57812.53125 15.651163101196289 0.1393858641386032 2
57979.54296875 16.178041458129883 0.054898615926504135 1
57979.54296875 15.57064151763916 0.12581683695316315 2
58180.5859375 16.04920768737793 0.053035859018564224 1
58180.62109375 15.385860443115234 0.1233999952673912 2
58344.04296875 16.066909790039062 0.04931676387786865 1
58344.04296875 15.653066635131836 0.14140868186950684 2
58542.38671875 16.122875213623047 0.050347939133644104 1
58542.38671875 15.562793731689453 0.12622201442718506 2
58705.5859375 16.01895523071289 0.03832239285111427 1
58705.5859375 15.502037048339844 0.103196881711483 2
58908.18359375 16.081680297851562 0.053266365081071854 1
58908.18359375 15.610369682312012 0.14112569391727448 2
59071.265625 16.023103713989258 0.04950986057519913 1
59071.265625 15.514534950256348 0.13539516925811768 2
