mjdmean mag dmag band
55234.609375 17.102426528930664 0.14099261164665222 1
55414.1328125 17.173828125 0.14284996688365936 1
55414.1328125 16.40891456604004 0.2497418075799942 2
56697.9296875 17.02442169189453 0.13580015301704407 1
56697.9296875 16.847320556640625 0.4847867488861084 2
56876.89453125 17.103029251098633 0.1382489651441574 1
56876.89453125 16.32212257385254 0.27395591139793396 2
57237.69921875 17.00991439819336 0.13284990191459656 1
57426.984375 16.8807373046875 0.11783231049776077 1
57596.6171875 16.914634704589844 0.12005282193422318 1
57596.6171875 16.170583724975586 0.24868139624595642 2
57791.18359375 17.00767707824707 0.1458272933959961 1
57960.78125 17.253887176513672 0.16427361965179443 1
58156.765625 17.011268615722656 0.11031802743673325 1
58318.91015625 17.014636993408203 0.11571219563484192 1
58318.91015625 16.036096572875977 0.20841309428215027 2
58522.43359375 17.011606216430664 0.13568060100078583 1
58684.5859375 16.98723793029785 0.12603381276130676 1
59053.08203125 16.984859466552734 0.14042039215564728 1
