mjdmean mag dmag band
55217.64453125 16.654518127441406 0.11014945060014725 1
55407.15234375 16.843032836914062 0.1190960481762886 1
55407.15234375 16.327800750732422 0.2754843831062317 2
55582.17578125 16.856029510498047 0.1479274332523346 1
56679.9140625 17.030031204223633 0.1614329218864441 1
56679.9140625 16.532573699951172 0.4202756881713867 2
56869.390625 17.26759147644043 0.21321536600589752 1
57041.9453125 17.080257415771484 0.20991569757461548 1
57231.16796875 16.64609146118164 0.1276616007089615 1
57403.8828125 16.770706176757812 0.1327192634344101 1
57596.77734375 16.528549194335938 0.11343087255954742 1
57765.21875 16.732759475708008 0.12599146366119385 1
57962.34765625 16.85162353515625 0.13851426541805267 1
58125.91015625 16.852359771728516 0.12643596529960632 1
58326.53125 16.92498779296875 0.16782750189304352 1
58486.6171875 16.596904754638672 0.09818266332149506 1
58693.70703125 16.74565315246582 0.13593252003192902 1
58852.30078125 16.82975196838379 0.12319952994585037 1
58852.30078125 15.81326961517334 0.22835247218608856 2
59057.8203125 16.792335510253906 0.15632732212543488 1
59057.8203125 16.187211990356445 0.43372225761413574 2
